timestamp,x,y,z
1733129761469348974,-3.295372820377099,-2.655544205135563,0.0
1733129761569261455,-3.2953696190942106,-2.655493761904828,0.0
1733129761669070671,-3.2953930309094863,-2.6554541302740557,0.0
1733129761768937434,-3.295396448401521,-2.6554086554965677,0.0
1733129761868879561,-3.295400134463097,-2.6553622252123,0.0
1733129761964679212,-3.2954125965401855,-2.6553202273464476,0.0
1733129762064576785,-3.2954221565449817,-2.655275078001028,0.0
1733129762169469464,-3.295428899726381,-2.6552273012008247,0.0
1733129762269329975,-3.2954362711019223,-2.6551836484100018,0.0
1733129762369237917,-3.2954459607249973,-2.655138107967137,0.0
1733129762469039784,-3.2954547035294284,-2.6550934171609004,0.0
1733129762569046566,-3.2954603170760293,-2.655041613105418,0.0
1733129762668788755,-3.295458068423905,-2.654996400998019,0.0
1733129762764665486,-3.2954683668132123,-2.6549465231756604,0.0
1733129762864553578,-3.295475580134607,-2.6549060490873218,0.0
1733129762969376102,-3.2954912643408916,-2.6548540022606475,0.0
1733129763069238864,-3.2954758880748516,-2.6548045588056683,2.2453891642350667e-06
1733129763169173874,-3.2956716464731204,-2.6546440578284423,5.052937312462214e-06
1733129763269007567,-3.2956347795867074,-2.654773006323633,0.00012016851724701444
1733129763368937328,-3.294864215129216,-2.654213841949156,0.009315763519903814
1733129763468770091,-3.292680205329914,-2.657415646348068,0.03961684790618321
1733129763564625329,-3.2922754208280143,-2.6722252200696155,0.09452968959004061
1733129763664574566,-3.292048451350349,-2.6954960176179736,0.1729579055382376
1733129763764446472,-3.297235907645641,-2.7192403690926255,0.2679326326187145
1733129763869349817,-3.319720890248187,-2.7443038634953596,0.37397326887666993
1733129763969274037,-3.3600936875801226,-2.7721426064805925,0.45980015927257917
1733129764069051664,-3.4142321967455467,-2.8020683217044207,0.5246455454381898
1733129764168969339,-3.4817892595825506,-2.833823970256394,0.5664009322739116
1733129764268866911,-3.5628592504852468,-2.865149497940337,0.5905738296746847
1733129764364664028,-3.6485645978034986,-2.8851334755192246,0.5945946527496793
1733129764464547108,-3.7543387963078314,-2.902548532648753,0.5795334020642767
1733129764564485215,-3.885486773454367,-2.9239670977919965,0.5616796533162343
1733129764669325275,-4.038826745187995,-2.95200905691959,0.5374084257657228
1733129764769281097,-4.192985826932028,-2.989351692455345,0.5119146513742064
1733129764869030310,-4.349122261964335,-3.029257212637237,0.4831947352331434
1733129764968966616,-4.5029788561842405,-3.05587201880896,0.4441716109409135
1733129765068845782,-4.657712301774823,-3.078067781751418,0.3869354084455289
1733129765164651385,-4.815810284795203,-3.1109819579826476,0.3342804668716399
1733129765264582772,-4.98456414352406,-3.157409376674825,0.26656182185775174
1733129765364400372,-5.158794587392597,-3.210477438256771,0.18297851064185808
1733129765469405768,-5.350946583918541,-3.2615518957507845,0.09004252580929702
1733129765569133630,-5.532675784777686,-3.3105382573959936,0.0
1733129765668956643,-5.533229535456476,-3.307805204009379,0.00436850064793111
1733129765768982552,-5.266765822197813,0.5183329487802588,8.797345563299915
1733129765864702678,-3.063621158294568,-6.083648639091599,4.581318845314595
1733129765964641614,-1.0956997340123458,-10.460787846928234,-6.908616280292026
1733129766064542785,-4.404647436127707,-4.46725266830027,1.4344513557007368
1733129766169387824,-2.4698421424064456,-4.2627975254155,1.5451991934205938
1733129766269284872,-2.467803149614591,-4.133102659864102,1.5319976181323955
1733129766369191043,-2.775511797024187,-4.00480900862926,0.954628459452712
1733129766469204845,-3.766500486896419,-3.1515230075989296,-0.7325454245921259
1733129766568947340,-3.7692989244881168,-3.139426496543459,0.003475895192787112
1733129766668822212,-3.7774118042759564,-3.1184876239279546,0.007849026953085052
1733129766764676524,-3.783925495997805,-3.0967402855331283,0.011537845119540452
1733129766864539574,-3.400796213145677,-3.326881066968532,0.0012695135507966443
1733129766969399493,-2.5807802294640703,-4.608959732494987,1.082311053895396
1733129767069349426,-2.9302193427420695,-3.8984939944559542,3.650530906079992
1733129767169142856,-2.7516043460104656,-4.428403498295528,1.7412576392817638
1733129767269076841,-2.9406764339530636,-3.418982059904715,4.154516288561123
1733129767368937055,-2.867936826156833,-5.117599474658473,1.3990662814678947
1733129767468761060,-2.679166779878324,-4.1161221888226365,1.4510244200031504
1733129767564575252,-2.6084427525536613,-4.194853037402493,1.104101075351072
1733129767669443419,-2.61562264514195,-4.17000922240896,1.0994170131618362
1733129767769337814,-2.6326756260538984,-4.153224308658796,1.2264741150249148
1733129767869232729,-2.618937099873163,-4.1534127514667745,1.1714986010599935
1733129767969165997,-2.6533184474575666,-4.124915224936479,1.080459019779703
1733129768069016734,-2.7268022025289618,-4.04936227015394,1.6324166973867755
1733129768168915886,-2.71170197381845,-4.054083733042589,1.4420162203723443
1733129768268829603,-2.6991606374969876,-4.045277130640289,1.4699712178996736
1733129768364639276,-2.836969223967695,-3.7565178550880174,2.836160096243476
1733129768464553575,-2.7659448018485064,-4.367578878277348,1.2799714717284216
1733129768569407654,-2.638414314572957,-4.119784528151438,1.2667049507042238
1733129768669271928,-2.600882101575619,-4.170848041670017,1.2579584512782676
1733129768769165448,-2.5489620452340684,-4.210409218885253,1.2518291044282448
1733129768869007311,-2.570376652267831,-4.207283822829843,1.2798786067251364
1733129768968948106,-2.5878234492064234,-4.191534490539701,1.1385562762122572
1733129769068823110,-2.6176725716272613,-4.158819643975108,1.167869437606087
1733129769164650373,-2.6461892277593404,-4.117716775209366,1.1927125388628481
1733129769264558447,-2.682616640983697,-4.075150288899146,1.2099501956867666
1733129769364480661,-2.697037171343824,-4.081220201647498,1.2269754403733641
1733129769469342074,-2.698269687783698,-4.101528159544638,1.1992533387340103
1733129769569299328,-2.7459857777435785,-4.077585047162357,1.1284843579525123
1733129769669142966,-2.8122634207692077,-4.035578898054502,1.1068822336931237
1733129769769047931,-2.801030725279899,-4.076682288130971,1.1913503097692555
1733129769868958359,-2.654603154139349,-4.277213881141119,1.3230199067670119
1733129769968899067,-2.5257542134691535,-4.379732176660366,1.3128061083235028
1733129770064636614,-2.490102737379697,-4.383604164187064,1.2230387636319953
1733129770164572165,-2.4516795812815007,-4.390958951667863,1.0739405047058834
1733129770264447388,-2.451715430123618,-4.360171035037732,1.0483088194359393
1733129770369365736,-2.6707379917719467,-4.119123357586232,1.2629339821513819
1733129770469262398,-2.6835238094684124,-4.077601440892745,1.248467893646865
1733129770569107204,-2.6894357836375367,-4.066601062562482,1.2295540488073178
1733129770668949211,-2.6920203061374877,-4.077028072270341,1.1961367035663377
1733129770768838653,-2.6685149741483003,-4.123155338635702,1.195324762707392
1733129770864639142,-2.666063247011236,-4.1234835558339,1.1940696025038604
1733129770964565214,-2.612496153023964,-4.155924461166434,1.2043281318330925
1733129771064392975,-2.6177697540379694,-4.1270635156656,1.2701317281582476
1733129771169298885,-2.5921579974288855,-4.14917591668849,1.313574927915318
1733129771264216103,-2.522956557996299,-3.9069777976992954,1.278161065688669
1733129771369067949,-2.470295957783812,-4.265764101713809,1.4646842946881669
1733129771468935245,-2.6531237277280453,-4.14761997102241,1.162900717949492
1733129771568802059,-2.6644979563532347,-4.14370352916573,1.0881730525629068
1733129771664698278,-2.6877733747277865,-4.110147508872848,1.186714358618978
1733129771764527441,-2.6570734537573806,-4.134432667552144,1.1525099858487904
1733129771864414176,-2.6325625963874293,-4.164469045632705,1.163923219651132
1733129771969250571,-2.655555607807157,-4.165604668222219,1.1116994430573919
1733129772069152162,-2.6857049188696536,-4.140871754295382,1.2147373874046954
1733129772169033767,-2.674867611224111,-4.131298338428886,1.2564149257181851
1733129772268889611,-2.6537882577266347,-4.1216412994443,1.2787758530650053
1733129772368782125,-2.6656476771904396,-4.108101137605179,1.3027388610440636
1733129772464643292,-2.705803739955365,-4.076164412150613,1.3085953916232
1733129772564533705,-2.7239155761620295,-4.0621677134790435,1.3450215709938247
1733129772664399553,-2.684515521299618,-4.098615184626532,1.3226948607204903
1733129772769288639,-2.712299387853756,-4.0470430404872975,1.363481945462021
1733129772869173722,-2.7215527496917993,-4.0392111155411206,1.3536916360890414
1733129772969074878,-2.741889527470923,-4.036570624046831,1.3626432939079958
1733129773068928830,-2.7238615781847826,-4.074473935727761,1.273959381620156
1733129773168879640,-2.7144654101078323,-4.087384404743969,1.260532204695983
1733129773264682409,-2.7124934604654816,-4.077388534354707,1.2439091756141818
1733129773364576386,-2.73978491995282,-4.040987724572695,1.3677790798819307
1733129773469400685,-2.733055116757258,-4.054788469635462,1.3947501723233722
1733129773569291090,-2.7082455302794965,-4.084841297134372,1.3880906535366022
1733129773669223893,-2.6641854120920017,-4.145306150271001,1.3274577558128697
1733129773769018007,-2.636709202615797,-4.154004060080322,1.3509550268681534
1733129773868919371,-2.6618790911525188,-4.1236080890011175,1.36724483355411
1733129773968791359,-2.64952594657536,-4.12985228086885,1.3526256543149566
1733129774064641924,-2.662808594221344,-4.11419695949014,1.3345608556729252
1733129774164521828,-2.669510199138635,-4.112626525196037,1.3537154095876283
1733129774264398876,-2.7022989797526944,-4.089255541531577,1.2966182075769845
1733129774369293842,-2.723656804003692,-4.067934981193327,1.2357706613883948
1733129774469114372,-2.714070457351797,-4.072474746042055,1.1656884929053137
1733129774568897954,-2.710193947575206,-4.074573000971566,1.137726357351815
1733129774668829181,-2.7098423587406457,-4.075309127966996,1.132349996923109
1733129774764683188,-2.581398431677731,-3.659189443632165,1.0661368243741989
1733129774864616928,-2.445943880236853,-3.220699215510609,0.9962718941264505
1733129774964547963,-2.3103633434606294,-2.7777289925062427,0.925485633317918
1733129775064348713,-2.172704142028652,-2.329862811398114,0.853828663249667
1733129775169224151,-2.0251751582895574,-1.8535513121996754,0.7775086663140657
1733129775269123433,-1.882143996020993,-1.3947743219425077,0.7038118031846287
1733129775368933177,-1.7373775870141646,-0.9313848936968504,0.6292506234705953
1733129775468901603,-1.5905679352568836,-0.46219636876622877,0.5537013806775256
1733129775564747929,-1.4479724723611822,-0.007592255669169361,0.48048903502319606
1733129775664625990,-1.297489445571122,0.4710954600095751,0.40330310324039237
1733129775764573279,-1.1449961770980615,0.9551950648375558,0.325171252512992
1733129775864385921,-0.990832429955113,1.443664930057221,0.24626083326523251
1733129775969285672,-0.8267254711494022,1.962463233579561,0.16230096871651564
1733129776069185796,-0.6684512143536704,2.461704854654749,0.08142315155331484
1733129776169064905,-0.5083179859845156,2.965908393537662,0.0
1733129776268927093,-0.5082691094731894,2.966036023351919,0.0
1733129776363880267,-0.5082204034621574,2.966157287022384,0.0
1733129776464642154,-0.5081723010614216,2.9662867326959055,0.0
1733129776564584056,-0.5081231775836308,2.9664123755815592,0.0
1733129776664569390,-0.5080748520208934,2.9665385893026732,0.0
1733129776769248334,-0.5080250924484293,2.966669539507075,0.0
1733129776864140903,-0.5079801579460288,2.9667889129738905,0.0
1733129776968991767,-0.5079299800477621,2.9669209919093054,0.0
1733129777068956286,-0.5078820290926525,2.9670467938171114,0.0
1733129777168866882,-0.5078333119969497,2.9671749018513043,0.0
1733129777264702069,-0.5077864980507206,2.9672984971543297,0.0
1733129777364717159,-0.5077377121090982,2.9674242901897423,0.0
1733129777464550330,-0.5076908199354941,2.9675513231161026,0.0
1733129777569365815,-0.5076412297496892,2.967683886465935,0.0
1733129777664286154,-0.5075965752738968,2.9678030357862553,0.0
1733129777769117257,-0.5075467429731844,2.9679353493387377,0.0
1733129777868974460,-0.5074976220113777,2.9680617859673886,0.0
1733129777968897225,-0.5074478141667468,2.9681877430073222,0.0
1733129778068772177,-0.5073984991569878,2.9683154418924182,0.0
1733129778164637752,-0.5073508826526152,2.9684384714728056,0.0
1733129778264513415,-0.5073038941855197,2.968565705289494,0.0
1733129778369407673,-0.5072513525831348,2.968697528046127,0.0
1733129778464292975,-0.5072070657352256,2.9688170342142857,0.0
1733129778569171008,-0.507156924482355,2.968950465677245,0.0
1733129778669007480,-0.5071089378679428,2.9690764528395768,0.0
1733129778768927656,-0.5070616835717554,2.969203767905599,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
1733129778863810577,-0.5070152516036882,2.969325532435855,0.0
