timestamp,x,y,z
1732085405636177633,-1.18211637990139,-4.049725851447595,1.0711735867656242
1732085405721090949,-1.2240826156208278,-4.001111635560241,1.1284441102949423
1732085405835892482,-1.2664110664165056,-3.973659572550337,1.167376124878433
1732085405935756716,-1.2808944992646225,-3.9477862349125306,1.1854204631396508
1732085406035654442,-1.2094148795924047,-4.017661162463739,1.1176614525606563
1732085406135494637,-1.2110971846716647,-4.008962689796749,0.9992096885855519
1732085406235566352,-1.2147735708466938,-4.031906167916479,1.0000294976842574
1732085406335452974,-1.2138074690594371,-4.03220358355748,1.0000422560977373
1732085406436142251,-1.2201076079387665,-4.026670610213552,1.0010583740553867
1732085406536065234,-1.3313407395596486,-3.855307325797288,0.83948951889178
1732085406635941204,-1.3541839045436668,-3.850890825102546,0.9859043280230628
1732085406735801741,-1.3862364962566252,-3.802779341228718,0.9169307136186824
1732085406835710950,-1.2989022188357127,-3.982576776142756,1.186049087724172
1732085406935492919,-1.2580969650699643,-3.99091683945582,1.0756863240631802
1732085407035466506,-1.2422209857575908,-4.014440489602126,1.1055754174395054
1732085407135315756,-1.2201664961752168,-4.019086808302406,1.0454833201997855
1732085407236079463,-1.2165861580984012,-4.025273482462374,1.101269060401548
1732085407335956973,-1.2320530180756393,-4.010436068479107,1.1160278834683732
1732085407435904296,-1.1872891307869413,-4.043661964274216,1.0915774492340256
1732085407535802068,-1.2003296842106947,-4.023143999599855,1.0893227334257118
1732085407635702708,-1.204683785593,-4.023091935070125,1.1507272644280309
1732085407735544279,-1.2508993831698123,-4.001910773046906,1.2017441830195006
1732085407835415197,-1.2376568165658606,-4.01004064991962,1.1810982979678921
1732085407935334897,-1.2299190834293379,-4.0247144419369905,1.151863701915978
1732085408036176862,-1.2019250150572995,-4.048379003080788,1.1106166152345631
1732085408136062983,-1.2198211089389797,-4.0262642737137595,1.09835646840797
1732085408235855131,-1.2010978639720487,-4.018829751609883,1.0592959014404393
1732085408335789547,-1.1837606378128094,-4.031274218813747,1.0018736429612956
1732085408435669650,-1.2157058473338336,-4.021273995637027,1.1125321057130246
1732085408535494869,-1.2380467045365506,-4.015993839163342,1.1598074243035206
1732085408635425132,-1.2547554651060935,-4.004704789709727,1.2246274058915052
1732085408735262636,-1.2509108573020116,-4.002111109185928,1.1460777907472424
1732085408836119604,-1.2517865166046698,-4.010315666142391,1.1941118669491328
1732085408935953892,-1.2822739915515429,-3.9816350257705144,1.2191296250842865
1732085409035831892,-1.2598619186656035,-4.007845917314438,1.2040451537839612
1732085409135684192,-1.271498859811803,-3.987386450996805,1.2319418696338424
1732085409235474579,-1.2571734635025098,-3.9874178299673972,1.2029948326125055
1732085409335454134,-1.2002633058618248,-4.040657235463573,1.032761082015653
1732085409435320918,-1.196270410498516,-4.025326442217731,0.9865202485409176
1732085409536120686,-1.1812199004776343,-4.046131342461729,0.9817964957679406
1732085409635969525,-1.2083416253914798,-4.015026391498171,1.0488790684666929
1732085409735856179,-1.1776730847360284,-4.04531327553568,1.018922724721749
1732085409835779393,-1.2010572522160308,-4.033892104850118,1.0539897343640243
1732085409935585371,-1.1949187339857008,-4.044487145824723,1.0230356631788524
1732085410035436381,-1.278180252820971,-3.8400691464943004,0.9447273384485058
1732085410135375791,-1.3614828823124698,-3.6341332922260445,0.8659185483220112
1732085410235321586,-1.4447446424556931,-3.4269158218966513,0.7866813477770849
1732085410336135842,-1.5286808574931348,-3.2165715100641066,0.7062980938227611
1732085410435988790,-1.6118152902560254,-3.006945383775517,0.6262253535874874
1732085410535847712,-1.694958129486444,-2.796013576296311,0.5456362365265638
1732085410635748600,-1.7780988019102362,-2.5836708050278685,0.46462929896827937
1732085410735548112,-1.8611047095272628,-2.3702440162633853,0.38326771300218326
1732085410835425627,-1.9441783429115518,-2.1553609023000155,0.30136238452130176
1732085410935339447,-2.0272475540653083,-1.9390926973068339,0.21900958181394453
1732085411036189649,-2.111039144181798,-1.7194506278356323,0.13540876144555689
1732085411136055012,-2.1940256757708174,-1.5006574275396114,0.052115104079751014
1732085411235939145,-2.2479775687856582,-1.3577019139537803,0.0
1732085411335847475,-2.247976590887017,-1.3576694334484316,0.0
1732085411435747222,-2.247976151113916,-1.3576371264974356,0.0
1732085411535665628,-2.247974309858755,-1.3576041432916055,0.0
1732085411635521093,-2.247973903808106,-1.3575679591015457,0.0
1732085411735376279,-2.2479745616464317,-1.3575334316130456,0.0
1732085411835322597,-2.2479729481775204,-1.3575001952130126,0.0
1732085411936059821,-2.2479726452749422,-1.3574663137309222,0.0
1732085412035927480,-2.2479723164743954,-1.3574329760235684,0.0
1732085412135833682,-2.24797180605784,-1.357399134183573,0.0
1732085412235709335,-2.247972498596314,-1.3573640153447608,0.0
1732085412335667110,-2.2479715788033197,-1.3573323447985963,0.0
1732085412435601167,-2.2479718964352657,-1.3572989576853112,0.0
1732085412535317473,-2.2479720420520772,-1.357266592284599,0.0
1732085412636102079,-2.2479703415567274,-1.3572326932588918,0.0
1732085412736029041,-2.247970419950353,-1.3571988900353558,0.0
1732085412835913153,-2.247969961406548,-1.357165808336733,0.0
1732085412935847285,-2.247970322278177,-1.3571338955484968,0.0
1732085413035663693,-2.2479708055882512,-1.3571000441323735,0.0
1732085413135494859,-2.2479709344435075,-1.357067375427748,0.0
1732085413225440721,-2.2479706095785486,-1.3570371416849862,0.0
1732085413335320148,-2.247970385729337,-1.35700102011492,0.0
1732085413436170430,-2.2479695059004365,-1.3569651592846705,0.0
1732085413536064653,-2.2479697379138277,-1.3569318167002253,1.1904004954500648e-07
1732085413635925136,-2.247968463303826,-1.356895744042972,0.0
1732085413735796096,-2.247967890074986,-1.3568631119472434,0.0
1732085413835722903,-2.247966948207822,-1.3568300215594276,0.0
1732085413935637285,-2.2479664458992983,-1.3567958021367712,0.0
1732085414035462465,-2.2479669335862194,-1.3567631456619709,0.0
1732085414135354003,-2.2479682649942583,-1.3567296247066845,0.0
1732085414236166353,-2.2479686213248393,-1.356696293035936,0.0
1732085414336090619,-2.247967300252327,-1.3566635897384693,0.0
1732085414435927110,-2.2479672357579323,-1.3566305331180826,0.0
1732085414535880996,-2.247967895349677,-1.356597655133262,0.0
1732085414635769595,-2.2479668555421615,-1.3565649484734308,0.0
1732085414735709621,-2.2479658587400113,-1.356532882892972,0.0
1732085414835479214,-2.247966120880267,-1.356500139719059,0.0
1732085414935355411,-2.247965883098393,-1.3564665188750484,0.0
1732085415035274694,-2.2479639799930373,-1.3564344747083388,0.0
1732085415136064950,-2.2479640945278736,-1.3563985645169108,0.0
1732085415235984147,-2.2479642688388255,-1.3563649314770927,0.0
1732085415335875463,-2.2479627525794807,-1.356332639967015,0.0
1732085415435703283,-2.247961619217147,-1.3562970382719715,0.0
1732085415535495829,-2.247961493974629,-1.3562643403701984,0.0
1732085415635327059,-2.2479614392239253,-1.3562304046401974,0.0
1732085415736231534,-2.2479597181243847,-1.356196261683985,0.0
1732085415836075652,-2.2479586161382765,-1.3561626102469977,0.0
1732085415935980117,-2.2479595791897657,-1.356130737953926,0.0
1732085416035864223,-2.247959539055727,-1.3560962807912538,0.0
1732085416135799565,-2.247958884397545,-1.356061670561241,0.0
1732085416235690481,-2.2479584320981494,-1.3560277994219647,0.0
1732085416335503143,-2.247958640421656,-1.3559939978647153,0.0
1732085416435378131,-2.247958296266064,-1.355960394964513,0.0
1732085416535260309,-2.2479575318309073,-1.355928027448249,0.0
1732085416636055820,-2.2479571296273164,-1.3558900585813718,0.0
1732085416735950941,-2.247956733026839,-1.355851632798938,0.0
1732085416835841865,-2.247956409672546,-1.3558181701545586,0.0
1732085416935715692,-2.2479569087056457,-1.3557838091342773,0.0
1732085417035606167,-2.2479580533636594,-1.3557514466740541,0.0
1732085417135511549,-2.247957624748505,-1.355717949945013,0.0
1732085417235363466,-2.2479564451605007,-1.3556844079499293,0.0
1732085417336128405,-2.247953281228076,-1.3556496830572642,0.0
1732085417436054375,-2.247953277118438,-1.355617007824027,0.0
1732085417535916762,-2.2479535066993477,-1.3555830737436791,0.0
1732085417635697053,-2.2479522001457277,-1.3555509986000838,0.0
1732085417735673469,-2.2479516461551587,-1.3555178275912239,0.0
1732085417835553394,-2.2479512501547907,-1.3554854526845646,0.0
1732085417935465711,-2.24795051463374,-1.3554488651035232,0.0
1732085418035328244,-2.247949669687067,-1.3554150802622034,0.0
1732085418135258595,-2.2479499394073095,-1.3553819272386924,0.0
1732085418236114481,-2.2479497692839976,-1.3553473316802973,0.0
1732085418335952932,-2.247948852818566,-1.355314878865832,0.0
1732085418435884044,-2.2479477894606266,-1.3552817963726163,0.0
1732085418535684740,-2.2479474156786434,-1.3552472479161184,0.0
1732085418635588266,-2.247946826000063,-1.3552062136991023,0.0
1732085418735405441,-2.247945956409322,-1.3551731585027424,0.0
1732085418835257227,-2.2479459575049425,-1.3551403298521842,0.0
1732085418936087955,-2.2479459384244356,-1.3551061681461936,0.0
1732085419035977229,-2.247945598391221,-1.3550739954698303,0.0
1732085419135870706,-2.247944973765517,-1.3550410677460965,0.0
1732085419235734685,-2.2479444335685503,-1.3550084900702353,0.0
1732085419335636849,-2.2479438805394993,-1.3549756201382508,0.0
1732085419435524718,-2.2479447204797087,-1.3549435890130508,0.0
1732085419535285211,-2.24794484761143,-1.3549105101757268,0.0
1732085419636120094,-2.247944717902503,-1.3548771584509043,0.0
1732085419735985228,-2.2479456683354053,-1.3548438050540765,0.0
1732085419835913921,-2.247944766629353,-1.3548099110515737,0.0
1732085419935709186,-2.2479443378932005,-1.3547766387820142,0.0
1732085420035620468,-2.2479441021996154,-1.3547443100553151,0.0
1732085420135579586,-2.2479437986321362,-1.3547106631084604,0.0
1732085420235331419,-2.2479429338453967,-1.3546784571799424,0.0
1732085420336154782,-2.2479426308265995,-1.354643746453683,0.0
1732085420436049176,-2.247943288813794,-1.3546101596260502,0.0
1732085420535934263,-2.2479425856337003,-1.3545767651122964,0.0
1732085420635796787,-2.247941768983063,-1.3545437475101894,0.0
1732085420725693507,-2.247940226229497,-1.3545134228704077,0.0
1732085420835558395,-2.2479399436779306,-1.3544769215318173,0.0
1732085420935358630,-2.247939225419089,-1.354444110016138,0.0
1732085421035253225,-2.247937964203651,-1.35441073243481,0.0
1732085421136064151,-2.247937204646668,-1.3543728173813938,0.0
1732085421235993736,-2.2479372927524848,-1.3543389420608918,0.0
1732085421335859653,-2.2479368088925114,-1.354305587261569,0.0
1732085421435751809,-2.247935486092647,-1.354272470233449,0.0
1732085421535627741,-2.2479350750163434,-1.3542391850928355,0.0
1732085421635441552,-2.24793363418412,-1.3542053871454847,0.0
1732085421735279780,-2.2479340111625747,-1.3541629038592484,0.0
1732085421835164529,-2.247933202795036,-1.3541294283394814,0.0
1732085421936004455,-2.24793198740806,-1.3540949674441678,0.0
1732085422035893839,-2.247931750729606,-1.3540611557155373,0.0
1732085422135756612,-2.247932168942104,-1.3540270166892276,0.0
1732085422235716566,-2.2479320326650236,-1.3539939871390188,0.0
1732085422335583652,-2.2479318256661047,-1.3539602563602162,0.0
1732085422435376043,-2.2479310693992205,-1.3539274363871017,0.0
1732085422535290006,-2.2479307268825877,-1.3538932060754252,0.0
1732085422636055125,-2.247930760184604,-1.35385827280495,0.0
1732085422735934227,-2.2479302699938293,-1.353824149527532,0.0
1732085422835798172,-2.2479286632075106,-1.3537912497394033,0.0
1732085422935748070,-2.2479284191550892,-1.3537576522596353,0.0
1732085423035621939,-2.2479282488239654,-1.35372200048308,0.0
1732085423135385852,-2.2479281803310767,-1.3536899331531822,0.0
1732085423235309681,-2.2479272053376795,-1.3536566870204594,0.0
1732085423335176649,-2.247926999377768,-1.3536224660298308,0.0
1732085423435985789,-2.2479267250410646,-1.3535869971466834,0.0
1732085423535898198,-2.247925098209639,-1.3535502526250887,0.0
1732085423635752022,-2.247924078642531,-1.353517239180348,0.0
1732085423735713847,-2.2479248993316654,-1.3534848616721946,0.0
1732085423835664134,-2.2479240440137485,-1.353452772202986,0.0
1732085423935457394,-2.247923290220023,-1.353418845647358,0.0
1732085424035313437,-2.2479235931364707,-1.3533864538054718,0.0
1732085424135221857,-2.2479231957327,-1.3533537194999459,0.0
1732085424236101538,-2.2479220669225635,-1.353318661042913,0.0
1732085424335968986,-2.2479213847370327,-1.353285190494652,0.0
1732085424435839635,-2.247920637405262,-1.3532511750179261,0.0
1732085424535721449,-2.247920056936075,-1.3532177281420645,0.0
1732085424635632205,-2.2479192447407144,-1.3531847445728433,0.0
1732085424735419315,-2.2479190728366087,-1.353151697664984,0.0
1732085424835309572,-2.247918098312462,-1.353118270956505,0.0
1732085424935230492,-2.2479164839064807,-1.3530856352739693,0.0
1732085425036034509,-2.247916219675918,-1.3530520986074568,0.0
1732085425135956063,-2.2479152291269116,-1.353018984589556,0.0
1732085425235840777,-2.247915699363198,-1.3529864990814306,0.0
1732085425335681347,-2.247915529553727,-1.3529539136263151,0.0
