timestamp,x,y,z
1732085388465766634,9.403082868778771,-5.161820123229983,1.2898610913803878
1732085388565644078,9.52933827406694,-4.925773428630811,1.3335208670943228
1732085388665536893,9.485755119930799,-4.973751870417203,1.3633523855081253
1732085388766355876,9.437425202630225,-5.016966225708572,1.3733983360040312
1732085388866277401,8.469710031419906,-6.301746682319426,1.1671708036260169
1732085388966244627,9.574733968247633,-4.798364756374937,1.2904044732393756
1732085389066040433,9.788688545795992,-4.4696128959898695,1.8155568773620274
1732085389166024866,9.859027191929512,-4.305451805496756,1.7280205504352963
1732085389265727975,9.744752946157522,-4.443361446883182,1.7705581472578147
1732085389365673386,9.485872738997703,-4.758263164623667,1.3646115960809635
1732085389465524467,9.398435141612099,-4.840724572898813,1.3699745722407384
1732085389566388669,9.343634458390891,-4.890046013241162,1.30064870910537
1732085389666222114,9.310342127723255,-4.91402672013731,1.305083045228138
1732085389766097870,9.359842341672065,-4.803292101594742,1.2704540943151497
1732085389865961058,9.349355474007137,-4.723450823589309,1.1685367932933866
1732085389965861629,9.277920662343993,-4.737247390377372,1.0565811627404862
1732085390065753534,9.143980122968609,-4.857960812479375,1.1435837234244965
1732085390165629326,8.97353165299545,-5.059088803547278,1.2673741721179228
1732085390265519137,8.869162852235766,-5.127706438803583,1.3424936736241089
1732085390366333938,8.717904053299785,-5.276676528751293,1.3550183434557512
1732085390466202894,8.740706561923066,-5.161326992133164,1.3253545101852804
1732085390566154538,8.860766819515936,-4.892820173517916,1.3102249651869855
1732085390666004083,8.865388395400554,-4.765494387967924,1.1446057637789757
1732085390765900918,8.759569883548263,-4.812253925490418,1.1971077300394317
1732085390865808073,8.722893217082524,-4.785441640249467,1.2702355190241348
1732085390965673146,8.608023008981734,-4.852123897981113,1.4173423622122983
1732085391065518370,8.457600547864367,-4.963974909107033,1.428952145571645
1732085391166374742,8.287841895823082,-5.069274398530958,1.4054474704170212
1732085391266222753,8.21662835306227,-5.067395636861824,1.3804493423534467
1732085391366146378,8.176886368988534,-5.01639228247574,1.3868502035478616
1732085391466011292,8.098627307179948,-5.011265823384788,1.2864991746459893
1732085391565890654,8.005546818061871,-5.026370558802385,1.2059325131289858
1732085391665732949,7.901453216684336,-5.054534183471892,1.1339250959006895
1732085391765660888,7.697187243333385,-5.175677195867439,1.216083492199153
1732085391865538219,7.577819778482057,-5.183798238247312,1.269142646238623
1732085391966343125,7.474371662898185,-5.166557615913149,1.3144951485668936
1732085392066256412,7.439212718138423,-5.094117547847079,1.2771017392566073
1732085392166139942,7.406495791931408,-5.020965787477218,1.2514678743488783
1732085392265998541,7.270177899541037,-5.0605470835795465,1.287832419820667
1732085392365840347,7.257941224120094,-4.968959146060817,1.2423012026325326
1732085392465671432,7.164609467870774,-4.94924674093892,1.3366219901368723
1732085392565528095,7.13954879362502,-4.866357197088347,1.3354053432573416
1732085392660430983,6.986723492101566,-4.901031667276689,1.470529423833328
1732085392766274213,7.022803648610314,-4.774049244656481,1.0479351108850563
1732085392866124606,6.910522775784168,-4.749036800091332,1.048704623782112
1732085392966006440,6.745335367181525,-4.796076287242815,0.9800376628617075
1732085393065869535,6.820208686111822,-4.619030863204646,0.9868721181158011
1732085393165700012,6.767391592635199,-4.579930034794514,0.9458449485476065
1732085393265579463,6.978427159440393,-4.2827986776478735,0.8504263026184801
1732085393365458762,6.849781696635566,-4.3462493097578365,1.086825679893977
1732085393460408803,6.847097955720264,-4.04132353578879,0.3080646569142815
1732085393561261713,6.841368065536154,-3.848920219984086,-0.028562533326315233
1732085393766099536,6.012244070579118,-4.572681314017667,0.799200885330698
1732085393865981797,5.851927269266227,-4.615668692244901,0.89189488108836
1732085393965854729,5.652559297546971,-4.66354535540883,1.0036512716720314
1732085394065640316,5.63292431169753,-4.603923306918689,0.7077532223935274
1732085394165516054,5.240602832043524,-4.806150193063701,0.7663649523973544
1732085394260400924,5.982424003784454,-4.008864724655372,0.7922711369855714
1732085394360316771,4.901361140033409,-4.801896894358496,0.9589952525325185
1732085394466287790,5.3290450387267,-4.377472583843996,0.884778514856979
1732085394566182177,5.317406610684116,-4.28878011122093,0.8397364349677531
1732085394665972845,5.1928327287173275,-4.273913314379095,0.8833283373289593
1732085394765870247,5.007658193806847,-4.316211727639718,0.9645201150648577
1732085394865704734,4.945881874716199,-4.288746581716498,0.7315718113013893
1732085394965534616,4.479831909106287,-4.503546924309909,0.8482793039405556
1732085395065515098,4.460576180892898,-4.428123039423093,0.619016359244914
1732085395165439574,4.5838413851837325,-4.244238830537948,0.6162630762111434
1732085395266279958,4.7951503994531715,-3.9942827972620174,0.36863158380404903
1732085395366175438,4.689610972973037,-3.986010582874079,0.5559608623292477
1732085395466070388,4.339999924410903,-4.153985805608224,0.46034022289085136
1732085395565952919,4.1276712934433135,-4.184884716533313,0.30310178034795804
1732085395965470501,3.8298406078982157,-4.012073015644653,0.8648511030827561
1732085396060337015,3.888603869010845,-3.9258514683112136,0.869415946925634
1732085396166164196,3.8584621555287533,-3.8791585175614958,0.8336911564208913
1732085396265941062,3.697644381370752,-3.898691688060521,0.8781074390724635
1732085396365886632,3.5332367473269746,-3.908872013107441,0.9200102971041202
1732085396465661910,3.388987094825988,-3.9184281745065306,0.9304153558279841
1732085396565536712,3.2807252411430543,-3.915611938751861,0.9151207720300463
1732085396665449864,3.2182810073821986,-3.9096574007564846,0.9186469020676652
1732085396760303272,2.973670932575795,-3.933189998197895,0.9365513646647212
1732085396866105049,2.8784669236476392,-3.9255529987432687,0.9487833875615191
1732085396965945948,2.6422774619629066,-3.921194693824614,0.921710075826049
1732085397065904617,2.5986389895080366,-3.9021341052107497,0.9503957506922143
1732085397165747706,2.4395445209257787,-3.8837809971087625,0.9468692054143744
1732085397265601887,2.450433370766261,-3.8690535348021924,0.9143875281574676
1732085397365626101,2.331813094220578,-3.8784429685295776,0.9040980410979255
1732085397460383790,2.2467195997966467,-3.8903169529225288,0.9490322444271362
1732085397561268614,2.080031452743251,-3.8901315246984938,1.004367554148656
1732085397666088228,1.9996826123221954,-3.8961998484159817,1.0339638568449017
1732085397766015511,1.8876423316912891,-3.892699455946344,1.028124776226136
1732085397865935623,1.7938102964680693,-3.9004195789532625,1.007843837438905
1732085397965721452,1.6991653850019888,-3.884144747160129,0.986428089869437
1732085398065528443,1.5695295214958827,-3.8814421584021326,0.9962688010290668
1732085398166347201,1.4146549340288772,-3.869877665676255,1.088781937462718
1732085398266298924,1.2443249938547383,-3.8663056049936864,1.1957195180539466
1732085398361172551,1.0976105913037615,-3.856777331790803,1.2417424792605214
1732085398461060836,0.9978564915611562,-3.8587004072745814,1.2321751047581557
1732085398565895991,0.8949125970479542,-3.8465087390548796,1.1629520503858097
1732085398665837709,0.8112045606981313,-3.8521053646360435,1.1213265195198423
1732085398765696258,0.717254505211902,-3.8666300380131466,1.1021108790847365
1732085398865545128,0.6142589647008442,-3.883497164797086,1.1061941501132353
1732085398965516389,0.5289712911661174,-3.8977510112924345,1.1312380866053524
1732085399060372227,0.37336988144695016,-3.872142168369528,1.1344249152427726
1732085399160269774,0.2607104384182739,-3.8825970560303475,1.1464829086799915
1732085399266081026,0.07548019055998931,-3.8577591004200165,1.2031328167577584
1732085399365949537,-0.03406743463403006,-3.8669570904746,1.1974446002834345
1732085399465881056,-0.13845517159850274,-3.8418189360398136,1.3273088054117526
1732085399565693667,-0.31247179377329587,-3.802860702824086,1.3292512264403127
1732085399665545718,-0.05600357369020392,-4.072667040024312,1.6489679542528322
1732085399765550336,-0.32329076767194515,-3.9973798562923784,1.5117636313587057
1732085399866290029,-0.004254122251024114,-4.285626010470751,1.6995984002835782
1732085399966156969,0.18630603804463217,-4.431401152455904,1.9092901903955706
1732085400066059970,-0.7832429389889779,-3.9026254936402607,1.2225189458777517
1732085400165942018,-0.9493055867156488,-3.8782791754242965,1.19189359026076
1732085400265863162,-1.0283569622866477,-3.9202314702114536,1.1615621341034181
1732085400365672337,-1.1512601723061315,-3.930851658392518,1.1041004386728464
1732085400465591853,-1.2437121283313108,-3.9689530843124166,1.0421001486800063
1732085400565483050,-1.3230938647950956,-3.996440357532563,1.039339864326082
1732085400665466627,-1.3351966543033476,-3.9911221334740987,1.150946776546462
1732085400760263372,-1.3031831822271944,-3.9989854321313922,0.9638551535622678
1732085400866062641,-1.2250090928601602,-4.003533248719819,0.8941121354755226
1732085400965966445,-1.242753874385833,-3.9834350541730195,0.9447462025459726
1732085401065844649,-1.2073998645152102,-4.013844968634544,1.0266633691091804
1732085401165804345,-1.2460441793383734,-4.0032525205041365,1.0469140590446633
1732085401265601207,-1.2161323736074359,-4.019573612228933,0.9925735038370168
1732085401365571943,-1.2010474252432675,-4.025978604700511,1.0363492626723054
1732085401465442383,-1.1797539837831308,-4.044861761070409,1.0232202958775363
1732085401560288122,-1.2102817893016289,-4.028810848590233,1.0921721737914936
1732085401666149832,-1.229034026598746,-4.028433654658066,1.1261387880647895
1732085401766004127,-1.191524514585952,-4.062977223653319,1.095584086841045
1732085401865883328,-1.1834491001685437,-4.067429404617575,1.096889992904531
1732085401965801836,-1.2107995995094967,-4.0487303360792115,1.0780786023085795
1732085402065570710,-1.2455007142051682,-4.0115383032703935,1.0850743189944667
1732085402165505156,-1.2206994293117943,-4.028496083029622,1.094035714382512
1732085402265448411,-1.1822134655394025,-4.038898749246806,1.0740033655568202
1732085402360443269,-1.16249361263738,-4.056314585719754,1.0493591526045098
1732085402466166639,-1.1396829429895177,-4.056952932024025,0.9793494196554509
1732085402565976658,-1.1453403512095874,-4.06155414778066,0.9980034877642895
1732085402665871578,-1.1637111348508247,-4.043485388652747,1.0251578449578629
1732085402765763345,-1.1950633990608208,-4.008008016851282,1.0439020052225638
1732085402865594051,-1.2216932208303377,-3.9753606703013964,1.0524481423017247
1732085402965474097,-1.2719754453081098,-3.9490427355750897,1.0424174154119124
1732085403065363860,-1.3014405956634512,-3.9466070838083622,1.0982477083360034
1732085403166155233,-1.2771526850043582,-3.9793713903604533,1.0595822064678626
1732085403266004831,-1.2471655336686769,-4.00907808107304,1.1240468472012723
1732085403365928658,-1.2129447436301746,-4.02778218087766,1.157476315257074
1732085403465859030,-1.1604037944583567,-4.066676814813817,1.1430859410143837
1732085403565645932,-1.1853188003757504,-4.046935995824407,1.0811147023258392
1732085403665500213,-1.200389912143525,-4.042304445580834,1.065243969666635
1732085403765453935,-1.271603166964878,-3.997252940512277,1.1762341011677686
1732085403866328204,-1.314387985427767,-3.9431093237820427,1.1859991456988304
1732085403960235639,-1.2414917612501697,-3.9987535133283263,1.123651467993747
1732085404066100629,-1.2231477694500281,-4.005790729068689,1.0531193211164336
1732085404165999015,-1.1731503386724165,-4.054656739829608,1.023423481934466
1732085404265848380,-1.2081318133087704,-4.037190632798775,1.1133007685677963
1732085404365797444,-1.200820568448461,-4.040130368765068,1.1807032253674565
1732085404465691452,-1.1824116778813762,-4.050140381774434,1.118171908479125
1732085404565554665,-1.1694832413647174,-4.047677888985361,1.0928355574485387
1732085404666388651,-1.2147676076439262,-4.010368842797775,1.1018827708724348
1732085404760307485,-1.2198749889625116,-4.002353150067852,1.1266328762965434
1732085404866143512,-1.2568000833731572,-3.978612381079348,1.0289384609968983
1732085404966074393,-1.256954034253469,-3.985357845520915,1.039955751033921
1732085405065878675,-1.2709584229996875,-3.9686553926406614,1.0290835797755156
1732085405165859208,-1.2492190968372412,-3.9877652768683807,1.11091907497309
1732085405265748525,-1.5412783001559804,-3.7543029902545166,1.7234251382864747
1732085405365537479,-1.258310004442675,-3.9780818337877584,1.1251904475050707
1732085405465418402,-1.2662758321163001,-3.981622196260793,1.1148442024649265
1732085405560341060,-1.1831071238691553,-4.042574906649722,1.0303934427761239
1732085405666188746,-1.1780631564482456,-4.048504858938062,1.0754574644005708
1732085405766039043,-1.2235929738278635,-3.9995514413175086,1.135428199585845
