timestamp,x,y,z
1730041667319989260,-2.703612143723816,1.157073731280243,0.0
1730041667420822149,-2.7035761489011843,1.1571751665902117,0.0
1730041667520662878,-2.7035429310774832,1.1572719516096885,0.0
1730041667620550839,-2.703512507579571,1.1573667565259924,0.0
1730041667720507217,-2.703480809484806,1.1574606110723837,0.0
1730041667820251487,-2.703449289090196,1.157554227755564,0.0
1730041667920131001,-2.7034186560294895,1.157649751878964,0.0
1730041668019914517,-2.7033857356707305,1.1577451166823942,0.0
1730041668120953522,-2.7033521155963744,1.1578440679920958,0.0
1730041668220578085,-2.703320529030888,1.1579401845959456,0.0
1730041668320549072,-2.7032896891707505,1.1580378312636221,0.0
1730041668420317025,-2.703257492112601,1.1581326884327041,0.0
1730041668520219994,-2.703225303201749,1.158228464189445,0.0
1730041668620120610,-2.7031932912651135,1.1583241508440707,0.0
1730041668719985866,-2.70316145526064,1.1584200709822667,0.0
1730041668820714986,-2.7031300038371797,1.1585181198895842,0.0
1730041668920612123,-2.703097464920247,1.1586148533338287,0.0
1730041669020592216,-2.7030658548452324,1.1587111068038407,0.0
1730041669120478065,-2.7030339597571538,1.1588055422941959,0.0
1730041669220365076,-2.70300128209427,1.1589014711828376,0.0
1730041669320248232,-2.7029709103013992,1.1589977575506236,0.0
1730041669420059280,-2.7029384759814246,1.1590935338430126,0.0
1730041669519988384,-2.7029066388309646,1.159188796070695,0.0
1730041669620672587,-2.7028636103328894,1.1592988715281412,0.0
1730041669720580584,-2.7029380207266382,1.1597232849882742,0.0
1730041669820492811,-2.7028888607513775,1.159865767642257,4.425732703618444e-07
1730041669920366099,-2.702968101091785,1.1605354584264373,0.0
1730041670020160409,-2.703082598576148,1.1607929849947671,0.0
1730041670120215127,-2.702978195855117,1.1609734544218735,7.072357234652714e-05
1730041670219959244,-2.702326330399738,1.1605061975181001,3.6371503028071076e-05
1730041670320782149,-2.7021878277620135,1.1645271264224968,0.0
1730041670420600472,-2.701412491500041,1.1654709693428698,0.00021878002994766933
1730041670520504522,-2.7005342890867663,1.1663944910900166,3.24590903589621e-05
1730041670620427313,-2.6994798775332662,1.173965385585112,0.0005181990608099425
1730041670720245229,-2.6971141849397595,1.1888940336164273,6.892514600612461e-05
1730041670820166352,-2.6967208299565417,1.1915943283954806,2.351041952432245e-05
1730041670919949537,-2.696578754765632,1.1920681061614513,0.0
1730041671020874612,-2.6965419234827164,1.1921696605252732,0.0
1730041671120818591,-2.696516919853513,1.1922626487649597,0.0
1730041671220560809,-2.6964902252422154,1.1923554456087258,0.0
1730041671320451376,-2.696459786741218,1.192450988364809,0.0
1730041671420411454,-2.6964305204532404,1.1925433795932587,0.0
1730041671520252346,-2.6964023841836964,1.192639323071696,0.0
1730041671620074803,-2.696374394905979,1.1927336377289146,0.0
1730041671719870565,-2.6963463990702343,1.1928281640339733,0.0
1730041671820787773,-2.6963170419548286,1.1929252405842012,0.0
1730041671920506325,-2.696289537807243,1.1930216090289694,0.0
1730041672020488437,-2.696260776154154,1.19311769268476,0.0
1730041672120284377,-2.6962325827871485,1.193212911811754,0.0
1730041672220145628,-2.696205256879272,1.1933073662815443,0.0
1730041672320058908,-2.6961774541310644,1.1934024696295407,0.0
1730041672419887129,-2.6961485410138035,1.1934983199558864,0.0
1730041672520679768,-2.696119840411126,1.1935950925856467,0.0
1730041672620536745,-2.696091953355382,1.1936904789573182,0.0
1730041672720372036,-2.6960643610844115,1.1937862523732177,0.0
1730041672820358149,-2.6960356084057033,1.1938825778100213,0.0
1730041672920186248,-2.696007519795233,1.1939772887505564,0.0
1730041673020013356,-2.695979249279447,1.1940738597180836,0.0
1730041673119932590,-2.6959522486539944,1.1941692208926067,0.0
1730041673220814866,-2.6959242939744903,1.1942685364520338,0.0
1730041673320568490,-2.6958948508400695,1.1943638106808627,0.0
1730041673420648184,-2.6958673934988204,1.1944591103158666,0.0
1730041673520515012,-2.695838098219646,1.1945548313400796,0.0
1730041673620290807,-2.6958110347085458,1.1946486404612753,0.0
1730041673720071912,-2.6957822060403913,1.19474264387104,0.0
1730041673819921357,-2.695754058077913,1.194837865369476,0.0
1730041673920858081,-2.695725116295867,1.1949377896714777,0.0
1730041674020578535,-2.695696015677261,1.1950341099784816,0.0
1730041674120519274,-2.695668464681786,1.1951279773759802,0.0
1730041674220429865,-2.6956415596710706,1.1952229439748692,0.0
1730041674320349817,-2.6956124601262244,1.195317691046395,0.0
1730041674420256624,-2.6955829365004425,1.1954118174972845,0.0
1730041674520083816,-2.6955552568712045,1.1955067139018078,0.0
1730041674619908665,-2.6955283142954793,1.195601225830272,0.0
1730041674720745801,-2.695499707783309,1.1956979538688504,0.0
1730041674820612402,-2.695471592891472,1.1957942768320737,0.0
1730041674920503284,-2.695444133774663,1.1958914741024458,0.0
1730041675020360741,-2.695416678267382,1.1959876024620588,0.0
1730041675120317228,-2.695388642717963,1.196082900699477,0.0
1730041675220073577,-2.6953613763000708,1.196177825648195,0.0
1730041675319921455,-2.695333519425761,1.196272375599811,0.0
1730041675420773389,-2.6953053227898733,1.1963704600130556,0.0
1730041675520722120,-2.695278014824194,1.1964660964153095,0.0
1730041675620609165,-2.6952501672898985,1.196561761552375,0.0
1730041675720479630,-2.695222777314168,1.1966582792375897,0.0
1730041675820349086,-2.695193821070199,1.1967544112416257,0.0
1730041675920141252,-2.6951655335389844,1.1968496841877807,0.0
1730041676020092799,-2.6951370630498794,1.1969451223665137,0.0
1730041676119962052,-2.6951095805045155,1.197040161820585,0.0
1730041676220824707,-2.6950803997038753,1.1971387625922756,0.0
1730041676320636031,-2.6950514998655652,1.1972352094517928,0.0
1730041676420494911,-2.6950229820779183,1.1973319506302553,0.0
1730041676520368767,-2.6949947896000706,1.19742770124338,0.0
1730041676620247014,-2.69496596799182,1.1975227591070237,0.0
1730041676720093447,-2.694937689165536,1.197618021892832,0.0
1730041676820126386,-2.6949101823130848,1.1977129428679774,0.0
1730041676919887652,-2.6948817546051855,1.1978080528087374,0.0
1730041677020730068,-2.6948531950752233,1.1979059782510082,0.0
1730041677120564961,-2.6948255313060767,1.198000027396926,0.0
1730041677220531181,-2.6947957551165493,1.1980959513039748,0.0
1730041677320317755,-2.6947677482668695,1.198190322702524,0.0
1730041677420227308,-2.6947392583093737,1.1982844936733665,0.0
1730041677520096892,-2.694711067088894,1.1983801558516058,0.0
1730041677619983189,-2.694681889314394,1.1984753443965779,0.0
1730041677719868056,-2.6946532936919634,1.1985701269442346,0.0
1730041677820711439,-2.6946240640008488,1.1986694634163375,0.0
1730041677920498209,-2.694596601669891,1.1987634899538253,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
1730041678020349087,-2.694569960704158,1.1988573990646951,0.0
