timestamp,x,y,z
1730041642004902689,-1.0173475009114041,-3.5246622909691365,1.1090541387381443
1730041642104818408,-1.0383947181083053,-3.515553250348978,1.0631138332510772
1730041642205588562,-1.0041845186564484,-3.526840884249528,1.0085559730432507
1730041642305528145,-1.0493258978887838,-3.5142137464291983,1.025042939030174
1730041642405397910,-1.0502660318443187,-3.5099537911364815,1.0454063807922487
1730041642505282220,-1.079919350615254,-3.49080278338787,1.1030445265921576
1730041642605118408,-1.0717897316166722,-3.4903856704982767,1.089657873161989
1730041642704920474,-1.0593068338797615,-3.500298778774995,1.0876981895772502
1730041642804812092,-1.0694623974389998,-3.4976223519542518,1.0719637970352853
1730041642905699482,-1.0688791655693066,-3.503223522653115,1.1378104551528265
1730041643005556487,-1.203691385993095,-3.3594485853649387,1.3436103187754604
1730041643105440901,-1.2226985988080807,-3.3475557472462554,1.3223292341877488
1730041643205311267,-1.0657048128181275,-3.4981553181495952,1.0778049277044983
1730041643305353199,-1.1015727984468147,-3.4803145289487416,1.0306435069035165
1730041643405075091,-1.0901952725740987,-3.4880500536301393,1.0876194965274513
1730041643505001327,-1.068009979176981,-3.50803908452785,1.1174578666815218
1730041643604742175,-1.0351203474559532,-3.516704291190249,1.154547276855212
1730041643705698489,-1.0674527864262753,-3.5007420415992105,1.1012725908429384
1730041643805653477,-1.0665830677115604,-3.493579804445904,1.0981351593666282
1730041643905476341,-1.0703814807546765,-3.493050136648643,1.0925219770459684
1730041644005430488,-1.088972399457278,-3.492890546537207,1.0804513438243295
1730041644105216720,-1.0674778967412557,-3.500925464179713,1.0534895886705544
1730041644204910116,-1.077888869278756,-3.4943303221286652,1.0843631696706237
1730041644304847034,-1.0526463000482071,-3.5025401100816977,1.1103911046482535
1730041644405823433,-1.066335396104899,-3.5012086161828333,1.1389291685705845
1730041644505748294,-1.0696827856576352,-3.511416925425769,1.0590672166666235
1730041644605430970,-1.0470350158987516,-3.523950523207019,1.0722295861967261
1730041644705266120,-1.078383809305828,-3.5069078622210386,1.1393642601467577
1730041644805418280,-1.0986472745514073,-3.494418681746759,1.1792878154371262
1730041644904983973,-1.1237012938881552,-3.480505485086796,1.160195878872852
1730041645004856726,-1.1141708852581276,-3.4780190527993406,1.1102524705987278
1730041645104807638,-1.0912356350799801,-3.4974087513405343,1.0808146218844448
1730041645205558317,-1.0878017396127575,-3.4976737113091807,1.0734975165051264
1730041645305549073,-1.0725813897803598,-3.5036387536355287,1.0505523205836569
1730041645405296535,-1.062907655171123,-3.5057686935642822,1.0393693738003231
1730041645505264597,-1.0755939706884672,-3.501521698263011,1.06664648924543
1730041645605190834,-1.0857827004241403,-3.4986822038679715,1.0505942871362521
1730041645705031382,-1.0910628795537034,-3.495286960407678,1.042770699803042
1730041645804848550,-1.2605408402298302,-3.3258660158855933,1.2813785435189182
1730041645905637410,-1.0954389752054818,-3.4964573315376843,1.061888379507668
1730041646005484348,-1.419340315767689,-3.328830959464489,0.5201076713579668
1730041646105442106,-1.0635878080267787,-3.51307753158512,1.089492221039313
1730041646205135156,-1.064512834902822,-3.5084054769157773,1.1100263150225236
1730041646305065300,-1.0890034096253245,-3.499620549052525,1.1568069091449915
1730041646405011635,-1.0689361031603708,-3.5104530901836406,1.165851126415364
1730041646504919102,-1.0533811561774107,-3.5325378991379144,1.3387852871236727
1730041646605776888,-1.0840012354218793,-3.508737663970353,1.2040899083107541
1730041646705552581,-1.1046425183495845,-3.5069953308594695,1.261814845270213
1730041646805447483,-1.108787170497282,-3.4872419347965207,1.1234946732309774
1730041646905347623,-1.091558442434732,-3.490728550318143,1.124029446147634
1730041647005202057,-1.1005168434713808,-3.4870642654367536,1.109739804566515
1730041647104964441,-1.080442975697083,-3.498133878191038,1.1189734285916972
1730041647204821449,-1.0617370881336663,-3.5173155965807013,1.1556036341048337
1730041647305837959,-1.0249041941049357,-3.5309641577820674,1.1528054135408614
1730041647405602001,-1.030042024640476,-3.526544076244745,1.1918078692762135
1730041647505476627,-1.0234431831217161,-3.528654429929239,1.116672750310103
1730041647605304600,-1.0049827441067802,-3.5352500237191724,1.1699516975110926
1730041647705075543,-1.0181293705394405,-3.5323266767770933,1.0905494800430502
1730041647804921673,-1.0388742237778839,-3.516320800433446,1.1494489596258048
1730041647904850756,-1.066252120692346,-3.511443829365795,1.0853092982275587
1730041648005683060,-1.0610876832653302,-3.5031388078495547,1.0633674340803962
1730041648105564406,-1.0393096105818171,-3.517145284174316,1.0547628083292284
1730041648205377394,-1.0499812250908165,-3.510042777908107,1.1062210807561184
1730041648305265907,-1.0744345506962134,-3.5059613148070397,1.107564048927603
1730041648405179305,-1.105457845656095,-3.493520391316608,1.1076163296312778
1730041648505060056,-1.1104959600451603,-3.4905641262082012,1.0515756911845082
1730041648604928788,-1.0835324970910585,-3.5022733866875297,1.0460817249204835
1730041648704778105,-1.050155049550098,-3.51019791392903,1.0589942394632366
1730041648805662238,-1.0093264862030613,-3.5240403299997873,1.1085331945714214
1730041648905527928,-1.0217589039095025,-3.5193685949180153,1.1498195314923072
1730041649005517367,-1.0393469177064651,-3.5294384270670487,1.1570676505642354
1730041649105427076,-1.0350764704293434,-3.52272511905364,1.146248202725009
1730041649205199423,-1.0432651773185568,-3.5240201729637826,1.111868164549316
1730041649305063895,-1.0744746977185866,-3.500415645269588,1.0684879055293741
1730041649405013166,-1.098592045650743,-3.5023361605198184,1.07399463843534
1730041649504873681,-1.0686289459447327,-3.51002017189079,1.0942086627022518
1730041649605655412,-1.025188151385969,-3.531726103765082,1.1052756227280425
1730041649705551701,-1.0328597610993957,-3.525089480150711,1.0558345337581259
1730041649805527517,-1.0591899479108822,-3.512056854473161,1.0366973547398783
1730041649905267037,-1.0826981595358305,-3.5007756382651705,1.0347946695498997
1730041650005126016,-1.0829242687726963,-3.48890097673908,1.0387035116873926
1730041650104907189,-1.0846355082702788,-3.4917997857403646,1.06147793603047
1730041650204816449,-1.0782291399225523,-3.4940375637558634,1.071327357497629
1730041650305630626,-1.0535302050521251,-3.521577915714373,1.0490296908465022
1730041650405497149,-1.0679267570980875,-3.520210672652706,1.0331319521965325
1730041650505312135,-1.1011992003849302,-3.512144122981314,1.0202871439832204
1730041650605147216,-1.1573078209386813,-3.493006761195869,1.0640466092611447
1730041650704944819,-1.1826632925617564,-3.505193143871761,1.039148270741153
1730041650804909323,-1.1598227385716329,-3.5478323419728293,1.0220596943720215
1730041650904769719,-1.1721162602315702,-3.5498847457321028,1.0684469610949126
1730041651005660362,-1.2557592788780294,-3.530402338264817,1.070513855488188
1730041651105515787,-1.3983402165686112,-3.419615398828883,1.2607758220890197
1730041651205283992,-1.374495593626763,-3.469253530861137,1.3133497573947177
1730041651305159282,-1.36037600630608,-3.5020580953653924,1.347046937086794
1730041651705782189,-1.5393793861006209,-3.6706985154698932,0.971597072967324
1730041651805560020,-1.5794392934331547,-3.6885412228655685,1.030410476341298
1730041651905363855,-1.64652087366463,-3.686035845965505,1.1103257124465025
1730041652005413716,-1.707305922062527,-3.7103489917361077,1.1083800453840065
1730041652105162647,-1.743417028976459,-3.764158364541416,1.0358789705490397
1730041652204908997,-1.6626339528380045,-3.8668899875183222,1.022253796495531
1730041652304900714,-1.6512466167955733,-3.9271771196565366,1.1568875082633043
1730041652405649709,-2.22642328588601,-3.5331339596190228,0.2342068104647935
1730041652505497109,-2.2518310350768878,-3.563686283165282,0.2288851158097248
1730041652805196173,-2.3582377581850054,-3.8603280112812093,0.6574455938138838
1730041652904988690,-2.3278793026927627,-3.9821665004186433,1.0581499715985718
1730041653004832942,-2.3417072974424142,-4.044881648694821,1.1456586669751225
1730041653105648552,-2.6383028443653735,-3.906196512592609,0.6597043386759053
1730041653205531241,-2.863427395958377,-3.766889137356631,0.44829494570513595
1730041653305415386,-2.6855966567197544,-4.010303042118296,0.9429110272511513
1730041653405270413,-2.7761433477692243,-3.971119915960174,0.9480242055056305
1730041653505239071,-2.7527410832518955,-4.064729186092741,0.8808549835974842
1730041653605029289,-2.7588719514805855,-4.141716504496211,1.0093074716850499
1730041653704894027,-2.5990475236653108,-4.416840484881984,1.021498717420445
1730041653804773076,-2.327018789693328,-4.74856540005374,0.8473996020725999
1730041653905590497,-2.222182893587271,-4.8648611049102115,0.8355112894571725
1730041654005488514,-2.2177259391294726,-4.852515866000239,0.8794839235055647
1730041654105291856,-2.3900975167228267,-4.6534978300306875,1.1121101550920325
1730041654205220396,-2.470245501974189,-4.527536163273428,1.2036670695855203
1730041654305038157,-2.5371440789638084,-4.426518625029688,1.2197214225112685
1730041654405021082,-2.6249346223262195,-4.309257171091717,1.1826538504641668
1730041654504847738,-2.6437232308496688,-4.262239572137172,1.1585385501629957
1730041654604778470,-2.6591542615823234,-4.210700443422957,1.1581920584088095
1730041654705550721,-2.6503216443267954,-4.206405948276233,1.125067972376135
1730041654805425339,-2.66095403503855,-4.1746893019338005,1.0692079928368314
1730041654905423806,-2.670328710170339,-4.152352492157957,1.038069568549097
1730041655005259584,-2.6864604426710144,-4.105531144903353,1.024319800636251
1730041655105060366,-2.65709561827613,-4.123809394597062,0.9682868639409137
1730041655204942219,-2.6267884803170296,-4.145409324329221,0.9459038755665722
1730041655304879605,-2.582704673992493,-4.1753541444952775,0.934352927077628
1730041655404744752,-2.5904258559396363,-4.172390277025221,1.0100717194087674
1730041655505519176,-2.629039052904425,-4.136724460577898,1.0866683612361079
1730041655605365727,-2.650203732445903,-4.118711453434387,1.0979626041791173
1730041655705378757,-2.679880913437186,-4.069249272301448,1.150975400113454
1730041655805159500,-2.6346397224719085,-4.102578234100174,1.064825636659839
1730041655904981063,-2.569982248965435,-4.139579728689882,1.0765468676524241
1730041656004974970,-2.563677574535962,-4.151879721240462,1.1008244194150347
1730041656105606871,-2.6061152936604723,-4.112992071426131,1.181750594159621
1730041656205672595,-2.6109002101004513,-4.129131818593258,1.1416353016005398
1730041656305413973,-2.6123609364424194,-4.136565584202212,1.1469061287890072
1730041656405259447,-2.599968081972958,-4.139579623658801,1.0199532150798651
1730041656505269322,-2.5967248552836795,-4.140238063152998,1.008744389989672
1730041656604993125,-2.6031689611275524,-4.136234968485078,1.0042035259266116
1730041656704907782,-2.6038776774309254,-4.138640677386366,1.0055423252865674
1730041656805035896,-2.5843014260865496,-4.153565113823402,1.0294819435958884
1730041656905646988,-2.5829460360740546,-4.158128966048839,1.0337891682792202
1730041657005595032,-2.5872720309291566,-4.16884719321348,1.0389182103237602
1730041657105345320,-2.5958130423224817,-4.16593367854057,1.0311565206209423
1730041657205248790,-2.64544198917705,-4.095496499674813,0.946171192024554
1730041657305165888,-2.630924043832415,-4.102314555539354,0.9659204045815762
1730041657405157475,-2.6235768434686166,-4.103724001721166,1.0089893842850666
1730041657504910226,-2.676080376718687,-4.055314734690002,1.1343890383977724
1730041657604817685,-2.67901719293611,-4.054511048400901,1.1450303785495788
1730041657705652120,-2.677859588344727,-4.0652194561574735,1.0825654279378236
1730041657805594051,-2.671154989806647,-4.067239087484739,1.0661673551575566
1730041657905378548,-2.6468725395509565,-4.084278336800763,0.9503762898409865
1730041658005302595,-2.640317401047997,-4.085274471291557,0.9265850967345185
1730041658105107638,-2.638896900767735,-4.0836145459373165,0.906717377381453
1730041658304910204,-2.6347256395134524,-4.08252991781395,1.0869976971124355
1730041658404802110,-2.6221056941831757,-4.0993305716996895,0.9588668273467541
1730041658505514151,-2.63927044428825,-4.104615105134747,1.032018244856612
1730041658605493748,-2.6548948135415946,-4.090944571190892,0.9843628397749934
1730041658705425781,-2.679676206732034,-4.067758983851362,1.0337393202534186
1730041658800233374,-2.6760955471510286,-4.063403174859336,0.9764970723242219
1730041658905123679,-2.693341354270385,-4.064767120956939,1.1146062236805954
1730041659005049945,-2.669834749674907,-4.099217308496135,1.0995761445394798
1730041659104785481,-2.953870751894133,-3.7975400437282545,0.48037618583023994
1730041659205621902,-2.6189332782926615,-4.0977727617273025,1.0695811542754916
1730041659275548432,-2.666850786559941,-4.051318638966595,1.101544027969241
1730041659405444198,-2.637782998364269,-4.1018121993192915,1.0759887097068506
1730041659505333849,-2.6120015119460342,-4.119584894629782,1.1177874794338716
